24	18.0	-85.0	57.0	86.0	-4.0	-5.0	-13.0	13.0	52.61
25	44.0	-6.0	-63.0	-18.0	-22.0	0.0	17.0	-14.0	42.62
26	109.0	-17.0	127.0	-127.0	-32.0	-13.0	-10.0	-1.0	50.96
27	91.0	55.0	18.0	4.0	29.0	-4.0	1.0	20.0	38.26
28	-128.0	92.0	64.0	36.0	0.0	-6.0	-11.0	-9.0	50.35
29	-11.0	46.0	-93.0	105.0	-3.0	8.0	2.0	-22.0	45.77
30	-90.0	127.0	-4.0	-31.0	-10.0	-3.0	6.0	2.0	43.2
31	74.0	-65.0	2.0	-71.0	-3.0	-2.0	-12.0	-6.0	44.28
32	75.0	53.0	-30.0	44.0	-14.0	-6.0	-10.0	7.0	51.6
33	-46.0	-71.0	-66.0	3.0	-18.0	10.0	5.0	-6.0	54.13
34	57.0	-75.0	2.0	51.0	5.0	-19.0	14.0	-2.0	53.22
35	-11.0	-45.0	11.0	48.0	1.0	4.0	-20.0	-20.0	51.86
36	-55.0	102.0	-10.0	80.0	-38.0	-18.0	-1.0	4.0	39.53
37	34.0	-39.0	-109.0	67.0	2.0	22.0	-10.0	7.0	43.2
38	-72.0	79.0	41.0	12.0	8.0	-5.0	-7.0	0.0	53.22
39	-52.0	127.0	97.0	40.0	-82.0	6.0	-22.0	-6.0	50.96
40	-31.0	-128.0	0.0	60.0	-23.0	-6.0	4.0	18.0	50.35
41	78.0	-18.0	79.0	32.0	-5.0	5.0	11.0	20.0	36.5
42	108.0	-51.0	43.0	-35.0	-1.0	-1.0	14.0	-24.0	38.26
43	11.0	9.0	-128.0	40.0	14.0	-10.0	7.0	32.0	60.36
44	-53.0	-79.0	-112.0	44.0	-13.0	14.0	-3.0	-24.0	56.65
45	-22.0	114.0	4.0	41.0	2.0	4.0	7.0	-4.0	77.45
46	29.0	58.0	-37.0	-34.0	-2.0	-2.0	7.0	-8.0	81.27
47	-87.0	-112.0	-31.0	-44.0	-18.0	-15.0	3.0	9.0	86.44
48	-31.0	123.0	-82.0	-72.0	-8.0	-1.0	-2.0	0.0	73.63
49	6.0	14.0	83.0	-30.0	25.0	6.0	7.0	-1.0	70.73
50	109.0	-30.0	58.0	39.0	8.0	-7.0	-6.0	-3.0	73.17
51	16.0	12.0	-114.0	-21.0	16.0	13.0	2.0	-3.0	73.73
52	-121.0	-40.0	62.0	27.0	-3.0	-1.0	8.0	3.0	74.82
53	-31.0	-60.0	-12.0	35.0	9.0	-9.0	-6.0	-25.0	80.65
54	0.0	-62.0	97.0	5.0	17.0	4.0	-6.0	-7.0	87.03
55	46.0	-76.0	98.0	-35.0	-3.0	5.0	23.0	5.0	75.41
56	14.0	66.0	-38.0	-31.0	4.0	-1.0	-10.0	14.0	75.43
57	-49.0	-17.0	-19.0	-19.0	4.0	-16.0	0.0	6.0	82.26
58	72.0	-53.0	48.0	4.0	-15.0	9.0	-7.0	-10.0	75.41
59	-10.0	37.0	-122.0	52.0	3.0	2.0	-3.0	9.0	74.52
60	-96.0	124.0	84.0	71.0	-26.0	-4.0	1.0	-7.0	80.66
61	-67.0	-24.0	-10.0	1.0	-14.0	10.0	1.0	20.0	77.45
62	-35.0	-74.0	-21.0	-2.0	4.0	-3.0	-1.0	-3.0	86.45
63	111.0	-119.0	-5.0	-1.0	22.0	7.0	2.0	11.0	81.27
64	-53.0	56.0	-2.0	-74.0	-4.0	-2.0	-7.0	0.0	74.82
65	59.0	-54.0	66.0	29.0	22.0	10.0	-21.0	11.0	89.19
66	-7.0	71.0	38.0	38.0	-32.0	-8.0	-9.0	-1.0	97.24
67	127.0	-40.0	59.0	-82.0	14.0	13.0	-1.0	-2.0	99.82
68	10.0	-36.0	29.0	-10.0	14.0	7.0	7.0	-16.0	99.92
69	-10.0	-23.0	-2.0	-11.0	-3.0	-5.0	-13.0	3.0	103.55
70	-128.0	-90.0	97.0	-84.0	-2.0	0.0	-3.0	4.0	105.4
71	82.0	-69.0	76.0	-123.0	30.0	15.0	0.0	27.0	100.6
72	33.0	127.0	64.0	25.0	11.0	-18.0	11.0	7.0	103.56
73	-7.0	23.0	-7.0	-19.0	3.0	-11.0	-3.0	-8.0	103.55
74	4.0	-67.0	-12.0	43.0	13.0	11.0	10.0	1.0	105.4
75	-50.0	18.0	-15.0	-128.0	0.0	-15.0	-6.0	6.0	105.68
76	-3.0	-6.0	56.0	-38.0	-21.0	1.0	-9.0	8.0	100.1
77	37.0	9.0	-10.0	39.0	0.0	4.0	12.0	-2.0	100.1
78	-50.0	-128.0	88.0	48.0	14.0	-17.0	-5.0	29.0	97.85
79	28.0	-41.0	32.0	36.0	29.0	7.0	-11.0	5.0	99.45
80	-22.0	67.0	57.0	94.0	-7.0	-5.0	18.0	0.0	99.26
81	-18.0	72.0	2.0	18.0	-3.0	8.0	-26.0	-4.0	86.45
82	29.0	-105.0	54.0	-35.0	9.0	5.0	15.0	3.0	97.85
83	-3.0	-53.0	1.0	-61.0	-7.0	-5.0	-8.0	19.0	87.03
84	3.0	-40.0	-98.0	-70.0	-3.0	2.0	-3.0	7.0	95.45
