37	30.0	-107.0	14.0	-50.0	-5.0	-4.0	2.0	33.0	50.19
38	0.0	41.0	-21.0	-100.0	-3.0	-20.0	7.0	-4.0	50.62
39	113.0	-118.0	30.0	13.0	-11.0	9.0	4.0	-6.0	57.0
40	32.0	-40.0	-46.0	-7.0	-24.0	-17.0	-4.0	4.0	53.66
41	-37.0	-128.0	72.0	102.0	-32.0	-1.0	-21.0	44.0	51.3
42	-104.0	-47.0	-53.0	60.0	-4.0	-14.0	20.0	-1.0	50.35
43	-14.0	127.0	15.0	-33.0	-7.0	-2.0	-10.0	-5.0	50.19
44	-65.0	9.0	-88.0	-105.0	-9.0	-1.0	2.0	-14.0	50.4
45	111.0	54.0	72.0	-37.0	17.0	6.0	-11.0	-8.0	65.39
46	71.0	29.0	-73.0	16.0	-9.0	-11.0	-1.0	-13.0	59.86
47	60.0	-115.0	98.0	-56.0	-3.0	-29.0	-12.0	14.0	69.74
48	-25.0	60.0	-63.0	28.0	-1.0	-14.0	3.0	4.0	57.0
49	-83.0	67.0	23.0	36.0	-11.0	-12.0	-11.0	-7.0	62.39
50	2.0	95.0	42.0	-16.0	18.0	12.0	0.0	-55.0	75.24
51	21.0	-39.0	-59.0	-34.0	-4.0	2.0	-24.0	9.0	73.08
52	69.0	18.0	19.0	57.0	-9.0	-12.0	-7.0	-30.0	60.45
53	-39.0	-67.0	51.0	8.0	-17.0	-2.0	4.0	21.0	62.59
54	0.0	-28.0	10.0	60.0	-12.0	-1.0	-6.0	8.0	65.51
55	19.0	127.0	85.0	70.0	-12.0	-14.0	20.0	16.0	65.51
56	-58.0	127.0	13.0	-7.0	-6.0	6.0	9.0	-6.0	78.41
57	34.0	60.0	-20.0	-59.0	4.0	2.0	13.0	3.0	86.83
58	-66.0	-128.0	-9.0	-45.0	-4.0	1.0	7.0	-29.0	91.38
59	43.0	70.0	43.0	91.0	-20.0	10.0	-4.0	46.0	94.33
60	56.0	-104.0	13.0	25.0	22.0	-20.0	-3.0	25.0	86.83
61	31.0	23.0	25.0	32.0	-24.0	32.0	2.0	6.0	108.53
62	127.0	113.0	-44.0	10.0	-23.0	-4.0	-1.0	7.0	104.83
63	-114.0	-90.0	38.0	-30.0	-13.0	-23.0	-16.0	-24.0	109.02
64	9.0	-6.0	9.0	-36.0	12.0	3.0	3.0	-3.0	94.96
65	51.0	10.0	79.0	7.0	-12.0	-4.0	-10.0	-11.0	95.26
66	-40.0	-121.0	-46.0	0.0	24.0	-20.0	-25.0	35.0	107.92
67	72.0	116.0	41.0	61.0	-13.0	-1.0	1.0	-9.0	108.57
68	-78.0	-126.0	68.0	-33.0	-32.0	8.0	15.0	-14.0	107.92
69	6.0	109.0	-1.0	1.0	-15.0	3.0	-7.0	-16.0	94.96
70	-27.0	-55.0	73.0	73.0	62.0	-17.0	32.0	-13.0	88.25
71	-85.0	127.0	22.0	-34.0	-15.0	17.0	-14.0	-29.0	97.32
72	-44.0	-3.0	71.0	-83.0	-4.0	-6.0	-7.0	10.0	94.96
73	43.0	-25.0	-33.0	-9.0	20.0	10.0	-4.0	-4.0	88.73
74	127.0	41.0	37.0	-26.0	-10.0	13.0	17.0	-15.0	108.53
75	34.0	-128.0	-74.0	-10.0	2.0	-1.0	12.0	-13.0	107.54
76	-84.0	-118.0	84.0	99.0	5.0	4.0	-10.0	6.0	108.59
77	126.0	127.0	-128.0	-15.0	0.0	24.0	-4.0	13.0	107.59
78	-128.0	62.0	64.0	-13.0	34.0	19.0	-2.0	-6.0	111.28
79	-128.0	127.0	-122.0	8.0	39.0	-3.0	10.0	-4.0	100.72
80	93.0	108.0	-70.0	44.0	1.0	-2.0	2.0	10.0	99.89
81	127.0	-6.0	3.0	-58.0	5.0	-5.0	-15.0	7.0	107.54
82	115.0	-80.0	-14.0	38.0	-44.0	3.0	-14.0	22.0	99.89
83	-20.0	-33.0	27.0	13.0	16.0	-2.0	2.0	9.0	104.83
84	-64.0	58.0	82.0	-3.0	18.0	3.0	-15.0	-10.0	111.18
85	-13.0	13.0	10.0	44.0	-1.0	-11.0	-1.0	-7.0	111.28
86	-77.0	35.0	-28.0	-61.0	-2.0	2.0	3.0	14.0	96.09
87	91.0	-128.0	2.0	-75.0	-8.0	-2.0	-20.0	9.0	107.17
