35	80.0	-7.0	-128.0	82.0	-68.0	-103.0	-58.0	-26.0	66.06
36	-122.0	98.0	127.0	21.0	-7.0	-35.0	0.0	-58.0	61.5
37	-46.0	-13.0	-41.0	26.0	10.0	-17.0	-48.0	-52.0	70.96
38	-85.0	-128.0	2.0	10.0	111.0	16.0	77.0	-44.0	66.19
39	52.0	82.0	9.0	-128.0	61.0	127.0	-123.0	28.0	91.55
40	-84.0	70.0	46.0	-87.0	-12.0	-32.0	78.0	-75.0	101.84
41	-53.0	97.0	29.0	-32.0	-20.0	-49.0	-128.0	-1.0	104.3
42	111.0	-27.0	62.0	15.0	-60.0	16.0	3.0	16.0	104.64
43	102.0	114.0	84.0	21.0	64.0	30.0	10.0	52.0	104.5
44	118.0	127.0	10.0	-12.0	36.0	-14.0	64.0	24.0	105.94
45	-91.0	-114.0	-70.0	15.0	-13.0	27.0	-22.0	34.0	106.66
46	-15.0	127.0	-3.0	-4.0	100.0	96.0	-27.0	-94.0	106.56
47	107.0	-34.0	81.0	-128.0	-64.0	-22.0	-69.0	-25.0	106.75
48	127.0	-64.0	26.0	32.0	-25.0	12.0	-14.0	-15.0	108.32
49	-49.0	-85.0	-62.0	-24.0	-49.0	54.0	6.0	-29.0	107.26
50	-59.0	97.0	46.0	-56.0	32.0	-15.0	-95.0	51.0	108.32
51	94.0	7.0	-20.0	-29.0	-4.0	11.0	127.0	-63.0	111.75
52	-36.0	26.0	42.0	26.0	-32.0	39.0	-128.0	-30.0	115.02
53	-60.0	3.0	111.0	-98.0	108.0	6.0	33.0	71.0	112.94
54	99.0	-89.0	-51.0	-53.0	19.0	-21.0	-113.0	46.0	108.93
55	28.0	66.0	7.0	127.0	-21.0	-26.0	-18.0	81.0	115.02
56	-79.0	-58.0	12.0	-57.0	7.0	82.0	-108.0	-55.0	114.61
57	44.0	76.0	-100.0	-77.0	-26.0	-23.0	28.0	26.0	112.94
58	42.0	-33.0	-46.0	24.0	14.0	-118.0	117.0	42.0	113.86
59	-100.0	-53.0	83.0	-118.0	4.0	54.0	40.0	48.0	114.61
60	127.0	127.0	-112.0	75.0	-108.0	-27.0	-107.0	7.0	112.65
61	63.0	87.0	29.0	42.0	20.0	3.0	76.0	14.0	107.46
62	41.0	64.0	96.0	65.0	-18.0	76.0	8.0	-12.0	112.65
63	119.0	17.0	-38.0	-26.0	-12.0	-102.0	-128.0	-35.0	114.95
64	87.0	61.0	25.0	-44.0	-44.0	-26.0	-73.0	5.0	109.9
65	-52.0	-8.0	26.0	38.0	4.0	27.0	-116.0	-20.0	108.93
66	-32.0	112.0	32.0	-82.0	57.0	82.0	20.0	-17.0	110.49
67	127.0	127.0	42.0	127.0	-10.0	4.0	-75.0	-9.0	111.0
68	126.0	-37.0	37.0	-5.0	14.0	15.0	-125.0	8.0	109.9
69	-70.0	120.0	-16.0	-57.0	46.0	-22.0	-31.0	-65.0	114.57
70	127.0	-109.0	-8.0	74.0	-50.0	-59.0	-12.0	-24.0	109.37
71	106.0	-41.0	48.0	14.0	24.0	-36.0	-79.0	51.0	106.75
72	28.0	-124.0	-22.0	2.0	55.0	44.0	27.0	-10.0	106.66
73	-63.0	127.0	3.0	-60.0	5.0	13.0	40.0	-21.0	105.94
74	3.0	32.0	-48.0	83.0	47.0	-2.0	-26.0	26.0	104.75
75	-118.0	-68.0	41.0	-13.0	36.0	64.0	-35.0	-85.0	104.5
76	-63.0	105.0	-112.0	-96.0	23.0	-96.0	50.0	11.0	79.58
77	112.0	-19.0	-95.0	83.0	-24.0	-20.0	26.0	55.0	97.13
78	-19.0	91.0	18.0	57.0	-2.0	73.0	-25.0	54.0	100.86
79	-119.0	-108.0	-104.0	-39.0	14.0	5.0	26.0	-77.0	102.42
80	44.0	127.0	41.0	-45.0	-36.0	35.0	73.0	8.0	101.69
81	-128.0	-76.0	-40.0	110.0	-15.0	-82.0	-32.0	19.0	102.6
82	85.0	32.0	-14.0	7.0	-39.0	-5.0	-75.0	-92.0	78.44
83	53.0	114.0	73.0	-78.0	40.0	102.0	77.0	-40.0	64.95
84	127.0	-17.0	-115.0	-44.0	-28.0	48.0	-18.0	30.0	89.78
85	-83.0	-57.0	-34.0	29.0	4.0	127.0	5.0	51.0	89.78
