37	30.0	-1.0	-14.0	91.0	-8.0	-12.0	54.0	27.0	46.1
38	59.0	25.0	-13.0	16.0	1.0	-36.0	17.0	16.0	48.4
39	-51.0	-12.0	7.0	-9.0	5.0	18.0	-110.0	-53.0	48.23
40	-109.0	-80.0	29.0	6.0	9.0	-32.0	-19.0	32.0	53.67
41	107.0	-43.0	-21.0	55.0	-79.0	0.0	19.0	24.0	44.31
42	0.0	100.0	-34.0	-97.0	30.0	24.0	21.0	56.0	41.75
43	14.0	-62.0	29.0	-24.0	-17.0	-36.0	-53.0	-104.0	41.75
44	-7.0	-72.0	23.0	-9.0	-4.0	12.0	-29.0	-9.0	44.31
45	78.0	1.0	75.0	-25.0	-12.0	25.0	-19.0	-10.0	40.0
46	92.0	126.0	-23.0	-6.0	13.0	-5.0	5.0	-15.0	46.1
47	87.0	-79.0	32.0	-33.0	-3.0	11.0	6.0	-35.0	46.57
48	-40.0	127.0	2.0	-92.0	-21.0	-5.0	13.0	-91.0	54.27
49	35.0	127.0	96.0	-34.0	36.0	5.0	-116.0	-8.0	47.63
50	11.0	-41.0	75.0	18.0	-52.0	2.0	6.0	14.0	51.76
51	57.0	-35.0	-15.0	-34.0	3.0	0.0	12.0	68.0	58.22
52	-25.0	21.0	-45.0	-30.0	28.0	-16.0	-71.0	-3.0	60.99
53	-88.0	-38.0	118.0	45.0	-20.0	-38.0	6.0	-9.0	58.22
54	10.0	-47.0	89.0	-25.0	-7.0	47.0	37.0	-9.0	64.93
55	127.0	-75.0	80.0	8.0	9.0	-18.0	70.0	-80.0	74.65
56	115.0	90.0	-42.0	-73.0	-18.0	-1.0	-27.0	-19.0	71.68
57	76.0	24.0	-22.0	3.0	6.0	33.0	-22.0	7.0	104.23
58	92.0	-52.0	125.0	45.0	-10.0	-6.0	3.0	-2.0	75.95
59	-123.0	28.0	17.0	-20.0	-7.0	-41.0	-110.0	6.0	93.63
60	55.0	-103.0	118.0	-88.0	-6.0	-50.0	-66.0	-8.0	99.82
61	71.0	-80.0	-69.0	-4.0	-1.0	-10.0	-16.0	-51.0	71.68
62	4.0	-50.0	-90.0	-64.0	-15.0	2.0	113.0	-10.0	67.85
63	127.0	90.0	0.0	-78.0	90.0	-46.0	-33.0	-16.0	78.63
64	-27.0	83.0	29.0	52.0	-1.0	21.0	5.0	27.0	77.12
65	-101.0	71.0	1.0	17.0	33.0	-36.0	16.0	17.0	67.85
66	121.0	6.0	-80.0	53.0	-9.0	-13.0	-19.0	8.0	75.66
67	-94.0	-66.0	28.0	2.0	9.0	9.0	21.0	14.0	75.66
68	-56.0	115.0	-24.0	7.0	30.0	17.0	2.0	56.0	91.96
69	-61.0	-103.0	-12.0	126.0	-2.0	-71.0	-12.0	-11.0	93.63
70	121.0	-102.0	-86.0	47.0	-23.0	54.0	-16.0	-27.0	107.95
71	64.0	98.0	-54.0	15.0	4.0	-38.0	7.0	-38.0	114.32
72	1.0	-28.0	83.0	47.0	4.0	17.0	127.0	14.0	116.87
73	-75.0	50.0	-69.0	22.0	15.0	31.0	55.0	32.0	117.05
74	-3.0	10.0	23.0	16.0	-26.0	-21.0	-18.0	9.0	117.41
75	55.0	-90.0	5.0	117.0	-6.0	-45.0	0.0	-11.0	107.98
76	-46.0	-34.0	34.0	13.0	-48.0	-16.0	66.0	-11.0	107.95
77	41.0	109.0	-2.0	-52.0	10.0	-3.0	24.0	-2.0	110.07
78	87.0	86.0	-127.0	-8.0	16.0	-18.0	-25.0	-7.0	117.41
79	92.0	74.0	46.0	-13.0	5.0	11.0	-22.0	-43.0	117.79
80	-48.0	45.0	19.0	68.0	20.0	28.0	-8.0	6.0	116.28
81	-52.0	12.0	-30.0	12.0	16.0	9.0	32.0	19.0	118.01
82	-22.0	23.0	-25.0	-37.0	28.0	1.0	-128.0	-21.0	118.15
83	127.0	-59.0	51.0	-17.0	21.0	7.0	65.0	-63.0	117.05
84	-10.0	40.0	1.0	-65.0	-5.0	18.0	-23.0	-11.0	118.15
85	-120.0	48.0	-7.0	-34.0	6.0	-9.0	110.0	0.0	116.28
