61	127.0	68.0	71.0	-25.0	10.0	-67.0	24.0	55.0	66.72
62	10.0	-89.0	65.0	3.0	-17.0	-29.0	5.0	-1.0	70.24
63	93.0	-8.0	-54.0	-6.0	-6.0	-59.0	92.0	-24.0	75.12
64	127.0	-104.0	110.0	-94.0	5.0	5.0	81.0	-9.0	76.75
65	-29.0	65.0	9.0	97.0	-5.0	22.0	-16.0	15.0	77.84
66	-17.0	20.0	-34.0	-23.0	7.0	-10.0	-75.0	-26.0	70.24
67	127.0	-47.0	-42.0	109.0	-1.0	40.0	-50.0	22.0	63.53
68	-24.0	26.0	54.0	-44.0	-21.0	-20.0	-17.0	-20.0	67.81
69	-58.0	90.0	-26.0	-28.0	5.0	-17.0	-21.0	78.0	61.87
70	93.0	-49.0	40.0	-18.0	-5.0	-9.0	-58.0	64.0	60.82
71	-97.0	-91.0	-9.0	-3.0	-8.0	-9.0	96.0	6.0	59.21
72	89.0	57.0	-15.0	38.0	-7.0	15.0	-23.0	11.0	61.43
73	50.0	25.0	22.0	34.0	33.0	-27.0	23.0	17.0	64.86
74	-11.0	127.0	-17.0	13.0	39.0	-6.0	-7.0	5.0	63.23
75	-42.0	76.0	6.0	-75.0	-10.0	3.0	-3.0	-73.0	64.05
76	10.0	-77.0	42.0	8.0	-18.0	-15.0	-24.0	56.0	64.86
77	-128.0	-11.0	-29.0	-4.0	-14.0	-2.0	51.0	-7.0	67.81
78	27.0	34.0	29.0	24.0	-22.0	21.0	-54.0	-2.0	64.68
79	-128.0	74.0	-25.0	-21.0	8.0	5.0	-9.0	-43.0	60.2
80	-48.0	50.0	-49.0	-49.0	-19.0	-35.0	-81.0	-88.0	60.2
81	114.0	62.0	-84.0	10.0	-32.0	-7.0	72.0	8.0	61.87
82	84.0	-11.0	100.0	-36.0	-4.0	8.0	3.0	-22.0	59.42
83	-34.0	-50.0	-7.0	70.0	18.0	36.0	10.0	-30.0	59.21
84	65.0	-121.0	58.0	-28.0	-14.0	-7.0	-19.0	9.0	59.11
85	100.0	-28.0	-4.0	116.0	35.0	5.0	-6.0	-13.0	59.11
86	15.0	79.0	28.0	-27.0	-26.0	31.0	16.0	-40.0	59.16
87	20.0	-3.0	-56.0	-19.0	12.0	21.0	-43.0	27.0	62.25
